2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.220074
1	0QCOM	-0.0813088
1	0MET	-0.0312849
1	0APC	0.0521796
1	0FDO	-0.0311008
1	0JCP	-0.056839
1	0KBH	-0.00519618
1	1GPS	-0.0014872
1	3LOW	0.0318352
1	297RIG	0.0165271
1	0ABT	-0.00605304
1	0JOY	0.0711635
1	0TSN	0.00125819
1	0AKAM	0.138323
1	0BSX	-0.0934744
1	0RHI	0.0237157
1	0OMC	0.0182391
