49	ROP	38.783700
2010	ROP	15.039400
31	ROP	11.476000
5.8	ROP	11.476000
's	ROP	-7.884530
1.5	ROP	-10.892500
1	ROP	-11.180100
2013	ROP	-12.031500
500	ROP	-13.055200
18	ROP	-13.055200
9/15	ROP	-13.055200
16	ROP	-22.360300
$	ROP	-33.631200
$	ROP	-33.631200
16	ROP	-22.360300
9/15	ROP	-13.055200
18	ROP	-13.055200
500	ROP	-13.055200
2013	ROP	-12.031500
1	ROP	-11.180100
1.5	ROP	-10.892500
's	ROP	-7.884530
5.8	ROP	11.476000
31	ROP	11.476000
2010	ROP	15.039400
49	ROP	38.783700
